1,0,0,0,1,0,0,0,1,0.998558198819651,0,0.0263098281202596,0
1,0,0,0,1,0,0,0,1,0.99856060112738,0,0.0263076457040849,0
1,0,0,0,1,0,0,0,1,0.998563000851602,0,0.026305465634939,0
1,0,0,0,1,0,0,0,1,0.998565397993515,0,0.0263032879117355,0
1,0,0,0,1,0,0,0,1,0.998567792554314,0,0.026301112533387,0
1,0,0,0,1,0,0,0,1,0.998570184535195,0,0.0262989394988087,0
1,0,0,0,1,0,0,0,1,0.998572573937351,0,0.0262967688069142,0
1,0,0,0,1,0,0,0,1,0.998574960761983,0,0.0262946004566149,0
1,0,0,0,1,0,0,0,1,0.998577345010285,0,0.0262924344468247,0
1,0,0,0,1,0,0,0,1,0.998579726683457,0,0.0262902707764547,0
1,0,0,0,1,0,0,0,1,0.99858210578269,0,0.0262881094444214,0
1,0,0,0,1,0,0,0,1,0.998584482309191,0,0.0262859504496294,0
1,0,0,0,1,0,0,0,1,0.998586856264147,0,0.0262837937909999,0
1,0,0,0,1,0,0,0,1,0.998589227648766,0,0.0262816394674356,0
1,0,0,0,1,0,0,0,1,0.998591596464244,0,0.0262794874778502,0
1,0,0,0,1,0,0,0,1,0.998593962711779,0,0.0262773378211552,0
1,0,0,0,1,0,0,0,1,0.998596326392567,0,0.0262751904962635,0
1,0,0,0,1,0,0,0,1,0.998598687507811,0,0.0262730455020826,0
1,0,0,0,1,0,0,0,1,0.998601046058713,0,0.0262709028375199,0
1,0,0,0,1,0,0,0,1,0.99860340204647,0,0.0262687625014898,0
1,0,0,0,1,0,0,0,1,0.998605755472284,0,0.0262666244928991,0
1,0,0,0,1,0,0,0,1,0.998608106337354,0,0.0262644888106582,0
1,0,0,0,1,0,0,0,1,0.998610454642884,0,0.0262623554536741,0
1,0,0,0,1,0,0,0,1,0.998612800390074,0,0.0262602244208551,0
1,0,0,0,1,0,0,0,1,0.998615143580123,0,0.0262580957111147,0
1,0,0,0,1,0,0,0,1,0.998617484214238,0,0.0262559693233536,0
1,0,0,0,1,0,0,0,1,0.998619822293618,0,0.0262538452564844,0
1,0,0,0,1,0,0,0,1,0.998622157819469,0,0.0262517235094106,0
1,0,0,0,1,0,0,0,1,0.998624490792992,0,0.0262496040810416,0
1,0,0,0,1,0,0,0,1,0.998626821215389,0,0.0262474869702851,0
1,0,0,0,1,0,0,0,1,0.998629149087867,0,0.0262453721760449,0
1,0,0,0,1,0,0,0,1,0.998631474411626,0,0.0262432596972302,0
1,0,0,0,1,0,0,0,1,0.998633797187876,0,0.0262411495327424,0
1,0,0,0,1,0,0,0,1,0.998636117417814,0,0.0262390416814935,0
1,0,0,0,1,0,0,0,1,0.998638435102651,0,0.0262369361423845,0
1,0,0,0,1,0,0,0,1,0.998640750243592,0,0.0262348329143194,0
1,0,0,0,1,0,0,0,1,0.998643062841839,0,0.0262327319962068,0
1,0,0,0,1,0,0,0,1,0.998645372898601,0,0.0262306333869478,0
1,0,0,0,1,0,0,0,1,0.998647680415082,0,0.0262285370854496,0
1,0,0,0,1,0,0,0,1,0.998649985392489,0,0.0262264430906144,0
1,0,0,0,1,0,0,0,1,0.998652287832031,0,0.0262243514013457,0
1,0,0,0,1,0,0,0,1,0.998654587734914,0,0.0262222620165458,0
1,0,0,0,1,0,0,0,1,0.998656885102342,0,0.0262201749351225,0
1,0,0,0,1,0,0,0,1,0.998659179935528,0,0.0262180901559737,0
1,0,0,0,1,0,0,0,1,0.998661472235679,0,0.0262160076780014,0
1,0,0,0,1,0,0,0,1,0.998663762004002,0,0.0262139275001104,0
1,0,0,0,1,0,0,0,1,0.998666049241705,0,0.0262118496212037,0
1,0,0,0,1,0,0,0,1,0.998668333949997,0,0.0262097740401814,0
1,0,0,0,1,0,0,0,1,0.99867061613009,0,0.0262077007559431,0
1,0,0,0,1,0,0,0,1,0.998672895783195,0,0.0262056297673898,0
1,0,0,0,1,0,0,0,1,0.998675172910516,0,0.0262035610734264,0
1,0,0,0,1,0,0,0,1,0.998677447513267,0,0.0262014946729495,0
1,0,0,0,1,0,0,0,1,0.998679719592659,0,0.026199430564861,0
1,0,0,0,1,0,0,0,1,0.9986819891499,0,0.0261973687480617,0
1,0,0,0,1,0,0,0,1,0.998684256186206,0,0.0261953092214472,0
1,0,0,0,1,0,0,0,1,0.998686520702785,0,0.0261932519839212,0
1,0,0,0,1,0,0,0,1,0.998688782700849,0,0.0261911970343806,0
1,0,0,0,1,0,0,0,1,0.998691042181614,0,0.0261891443717231,0
1,0,0,0,1,0,0,0,1,0.998693299146286,0,0.0261870939948515,0
1,0,0,0,1,0,0,0,1,0.998695553596083,0,0.0261850459026597,0
1,0,0,0,1,0,0,0,1,0.998697805532216,0,0.0261830000940466,0
1,0,0,0,1,0,0,0,1,0.998700054955901,0,0.0261809565679098,0
1,0,0,0,1,0,0,0,1,0.998702301868348,0,0.0261789153231476,0
1,0,0,0,1,0,0,0,1,0.998704546270774,0,0.026176876358656,0
1,0,0,0,1,0,0,0,1,0.99870678816439,0,0.0261748396733342,0
1,0,0,0,1,0,0,0,1,0.998709027550417,0,0.0261728052660731,0
1,0,0,0,1,0,0,0,1,0.998711264430063,0,0.0261707731357753,0
1,0,0,0,1,0,0,0,1,0.99871349880455,0,0.0261687432813309,0
1,0,0,0,1,0,0,0,1,0.998715730675088,0,0.0261667157016401,0
1,0,0,0,1,0,0,0,1,0.998717960042895,0,0.0261646903955965,0
1,0,0,0,1,0,0,0,1,0.998720186909189,0,0.0261626673620943,0
1,0,0,0,1,0,0,0,1,0.998722411275184,0,0.0261606466000295,0
1,0,0,0,1,0,0,0,1,0.9987246331421,0,0.0261586281082947,0
1,0,0,0,1,0,0,0,1,0.998726852511149,0,0.0261566118857877,0
1,0,0,0,1,0,0,0,1,0.998729069383554,0,0.0261545979313988,0
1,0,0,0,1,0,0,0,1,0.998731283760531,0,0.0261525862440234,0
1,0,0,0,1,0,0,0,1,0.9987334956433,0,0.0261505768225512,0
1,0,0,0,1,0,0,0,1,0.998735705033074,0,0.0261485696658824,0
1,0,0,0,1,0,0,0,1,0.998737911931077,0,0.0261465647729039,0
1,0,0,0,1,0,0,0,1,0.998740116338529,0,0.0261445621425082,0
1,0,0,0,1,0,0,0,1,0.998742318256644,0,0.0261425617735908,0
1,0,0,0,1,0,0,0,1,0.998744517686646,0,0.026140563665041,0
1,0,0,0,1,0,0,0,1,0.998746714629754,0,0.0261385678157522,0
1,0,0,0,1,0,0,0,1,0.998748909087189,0,0.0261365742246128,0
1,0,0,0,1,0,0,0,1,0.99875110106017,0,0.0261345828905173,0
1,0,0,0,1,0,0,0,1,0.99875329054992,0,0.0261325938123537,0
1,0,0,0,1,0,0,0,1,0.998755477557661,0,0.0261306069890125,0
1,0,0,0,1,0,0,0,1,0.998757662084613,0,0.0261286224193856,0
1,0,0,0,1,0,0,0,1,0.998759844131998,0,0.0261266401023623,0
1,0,0,0,1,0,0,0,1,0.998762023701038,0,0.0261246600368318,0
1,0,0,0,1,0,0,0,1,0.998764200792957,0,0.0261226822216827,0
1,0,0,0,1,0,0,0,1,0.998766375408978,0,0.026120706655805,0
1,0,0,0,1,0,0,0,1,0.998768547550324,0,0.026118733338086,0
1,0,0,0,1,0,0,0,1,0.998770717218216,0,0.0261167622674175,0
1,0,0,0,1,0,0,0,1,0.998772884413884,0,0.0261147934426817,0
1,0,0,0,1,0,0,0,1,0.998775049138543,0,0.0261128268627745,0
1,0,0,0,1,0,0,0,1,0.998777211393428,0,0.0261108625265751,0
1,0,0,0,1,0,0,0,1,0.998779371179757,0,0.0261089004329758,0
1,0,0,0,1,0,0,0,1,0.998781528498755,0,0.0261069405808642,0
1,0,0,0,1,0,0,0,1,0.998783683351651,0,0.0261049829691232,0
1,0,0,0,1,0,0,0,1,0.998785835739669,0,0.0261030275966415,0
1,0,0,0,1,0,0,0,1,0.998787985664037,0,0.0261010744623038,0
1,0,0,0,1,0,0,0,1,0.998790133125979,0,0.0260991235649976,0
1,0,0,0,1,0,0,0,1,0.998792278126723,0,0.0260971749036073,0
1,0,0,0,1,0,0,0,1,0.998794420667494,0,0.0260952284770205,0
1,0,0,0,1,0,0,0,1,0.998796560749523,0,0.0260932842841186,0
1,0,0,0,1,0,0,0,1,0.998798698374035,0,0.0260913423237877,0
1,0,0,0,1,0,0,0,1,0.998800833542258,0,0.0260894025949139,0
1,0,0,0,1,0,0,0,1,0.998802966255422,0,0.0260874650963792,0
1,0,0,0,1,0,0,0,1,0.998805096514756,0,0.0260855298270665,0
1,0,0,0,1,0,0,0,1,0.998807224321487,0,0.0260835967858617,0
1,0,0,0,1,0,0,0,1,0.998809349676847,0,0.026081665971646,0
1,0,0,0,1,0,0,0,1,0.99881147258206,0,0.0260797373833063,0
1,0,0,0,1,0,0,0,1,0.998813593038362,0,0.02607781101972,0
1,0,0,0,1,0,0,0,1,0.998815711046981,0,0.0260758868797715,0
1,0,0,0,1,0,0,0,1,0.998817826609149,0,0.0260739649623432,0
1,0,0,0,1,0,0,0,1,0.998819939726094,0,0.0260720452663171,0
1,0,0,0,1,0,0,0,1,0.998822050399045,0,0.0260701277905774,0
1,0,0,0,1,0,0,0,1,0.998824158629243,0,0.0260682125339979,0
1,0,0,0,1,0,0,0,1,0.998826264417911,0,0.0260662994954665,0
1,0,0,0,1,0,0,0,1,0.998828367766285,0,0.0260643886738607,0
1,0,0,0,1,0,0,0,1,0.998830468675596,0,0.0260624800680618,0
1,0,0,0,1,0,0,0,1,0.998832567147078,0,0.0260605736769489,0
1,0,0,0,1,0,0,0,1,0.998834663181964,0,0.0260586694994017,0
1,0,0,0,1,0,0,0,1,0.998836756781485,0,0.0260567675343026,0
1,0,0,0,1,0,0,0,1,0.99883884794688,0,0.0260548677805258,0
1,0,0,0,1,0,0,0,1,0.998840936679377,0,0.0260529702369547,0
1,0,0,0,1,0,0,0,1,0.998843022980216,0,0.0260510749024639,0
1,0,0,0,1,0,0,0,1,0.998845106850627,0,0.0260491817759354,0
1,0,0,0,1,0,0,0,1,0.998847188291847,0,0.026047290856245,0
1,0,0,0,1,0,0,0,1,0.998849267305111,0,0.0260454021422722,0
1,0,0,0,1,0,0,0,1,0.998851343891654,0,0.0260435156328941,0
1,0,0,0,1,0,0,0,1,0.998853418052714,0,0.0260416313269862,0
1,0,0,0,1,0,0,0,1,0.998855489789526,0,0.0260397492234264,0
1,0,0,0,1,0,0,0,1,0.998857559103328,0,0.0260378693210895,0
1,0,0,0,1,0,0,0,1,0.998859625995354,0,0.0260359916188559,0
1,0,0,0,1,0,0,0,1,0.998861690466844,0,0.026034116115598,0
1,0,0,0,1,0,0,0,1,0.998863752519033,0,0.0260322428101941,0
1,0,0,0,1,0,0,0,1,0.99886581215316,0,0.0260303717015187,0
1,0,0,0,1,0,0,0,1,0.998867869370465,0,0.0260285027884453,0
1,0,0,0,1,0,0,0,1,0.998869924172185,0,0.0260266360698491,0
1,0,0,0,1,0,0,0,1,0.99887197655956,0,0.0260247715446053,0
1,0,0,0,1,0,0,0,1,0.998874026533825,0,0.0260229092115913,0
1,0,0,0,1,0,0,0,1,0.998876074096223,0,0.0260210490696772,0
1,0,0,0,1,0,0,0,1,0.998878119247994,0,0.0260191911177379,0
1,0,0,0,1,0,0,0,1,0.998880161990378,0,0.0260173353546458,0
1,0,0,0,1,0,0,0,1,0.998882202324615,0,0.0260154817792736,0
1,0,0,0,1,0,0,0,1,0.998884240251945,0,0.0260136303904968,0
1,0,0,0,1,0,0,0,1,0.998886275773607,0,0.0260117811871886,0
1,0,0,0,1,0,0,0,1,0.998888308890848,0,0.0260099341682164,0
1,0,0,0,1,0,0,0,1,0.998890339604905,0,0.0260080893324569,0
1,0,0,0,1,0,0,0,1,0.998892367917022,0,0.026006246678779,0
1,0,0,0,1,0,0,0,1,0.998894393828442,0,0.0260044062060544,0
1,0,0,0,1,0,0,0,1,0.998896417340407,0,0.0260025679131543,0
1,0,0,0,1,0,0,0,1,0.998898438454157,0,0.0260007317989517,0
1,0,0,0,1,0,0,0,1,0.998900457170939,0,0.0259988978623154,0
1,0,0,0,1,0,0,0,1,0.998902473491996,0,0.0259970661021144,0
1,0,0,0,1,0,0,0,1,0.998904487418572,0,0.0259952365172194,0
1,0,0,0,1,0,0,0,1,0.998906498951908,0,0.0259934091065021,0
1,0,0,0,1,0,0,0,1,0.998908508093253,0,0.0259915838688293,0
1,0,0,0,1,0,0,0,1,0.99891051484385,0,0.0259897608030708,0
1,0,0,0,1,0,0,0,1,0.998912519204943,0,0.0259879399080971,0
1,0,0,0,1,0,0,0,1,0.99891452117778,0,0.0259861211827737,0
1,0,0,0,1,0,0,0,1,0.998916520763605,0,0.0259843046259709,0
1,0,0,0,1,0,0,0,1,0.998918517963664,0,0.0259824902365562,0
1,0,0,0,1,0,0,0,1,0.998920512779207,0,0.0259806780133955,0
1,0,0,0,1,0,0,0,1,0.998922505211475,0,0.0259788679553594,0
1,0,0,0,1,0,0,0,1,0.998924495261718,0,0.0259770600613138,0
1,0,0,0,1,0,0,0,1,0.998926482931183,0,0.0259752543301249,0
1,0,0,0,1,0,0,0,1,0.99892846822112,0,0.0259734507606585,0
1,0,0,0,1,0,0,0,1,0.998930451132774,0,0.0259716493517821,0
1,0,0,0,1,0,0,0,1,0.998932431667396,0,0.0259698501023595,0
1,0,0,0,1,0,0,0,1,0.998934409826234,0,0.0259680530112576,0
1,0,0,0,1,0,0,0,1,0.998936385610531,0,0.0259662580773462,0
1,0,0,0,1,0,0,0,1,0.998938359021547,0,0.0259644652994816,0
1,0,0,0,1,0,0,0,1,0.998940330060524,0,0.0259626746765343,0
1,0,0,0,1,0,0,0,1,0.998942298728716,0,0.0259608862073665,0
1,0,0,0,1,0,0,0,1,0.998944265027368,0,0.0259590998908461,0
1,0,0,0,1,0,0,0,1,0.998946228957738,0,0.0259573157258307,0
1,0,0,0,1,0,0,0,1,0.998948190521071,0,0.0259555337111903,0
1,0,0,0,1,0,0,0,1,0.998950149718619,0,0.0259537538457849,0
1,0,0,0,1,0,0,0,1,0.998952106551638,0,0.0259519761284754,0
1,0,0,0,1,0,0,0,1,0.998954061021375,0,0.0259502005581292,0
1,0,0,0,1,0,0,0,1,0.998956013129083,0,0.0259484271336065,0
1,0,0,0,1,0,0,0,1,0.998957962876016,0,0.0259466558537692,0
1,0,0,0,1,0,0,0,1,0.998959910263429,0,0.0259448867174771,0
1,0,0,0,1,0,0,0,1,0.998961855292569,0,0.0259431197235968,0
1,0,0,0,1,0,0,0,1,0.998963797964694,0,0.0259413548709857,0
1,0,0,0,1,0,0,0,1,0.998965738281056,0,0.0259395921585063,0
1,0,0,0,1,0,0,0,1,0.998967676242912,0,0.0259378315850171,0
1,0,0,0,1,0,0,0,1,0.998969611851512,0,0.0259360731493818,0
1,0,0,0,1,0,0,0,1,0.998971545108114,0,0.0259343168504585,0
1,0,0,0,1,0,0,0,1,0.998973476013971,0,0.0259325626871075,0
1,0,0,0,1,0,0,0,1,0.998975404570342,0,0.0259308106581871,0
1,0,0,0,1,0,0,0,1,0.998977330778479,0,0.025929060762558,0
1,0,0,0,1,0,0,0,1,0.998979254639637,0,0.025927312999081,0
1,0,0,0,1,0,0,0,1,0.998981176155077,0,0.02592556736661,0
1,0,0,0,1,0,0,0,1,0.998983095326052,0,0.0259238238640077,0
1,0,0,0,1,0,0,0,1,0.998985012153821,0,0.0259220824901291,0
1,0,0,0,1,0,0,0,1,0.998986926639641,0,0.0259203432438331,0
1,0,0,0,1,0,0,0,1,0.998988838784767,0,0.0259186061239787,0
1,0,0,0,1,0,0,0,1,0.99899074859046,0,0.0259168711294214,0
1,0,0,0,1,0,0,0,1,0.998992656057978,0,0.0259151382590169,0
1,0,0,0,1,0,0,0,1,0.998994561188578,0,0.025913407511625,0
1,0,0,0,1,0,0,0,1,0.99899646398352,0,0.0259116788861004,0
1,0,0,0,1,0,0,0,1,0.998998364444065,0,0.0259099523812969,0
1,0,0,0,1,0,0,0,1,0.999000262571467,0,0.0259082279960761,0
1,0,0,0,1,0,0,0,1,0.999002158366994,0,0.0259065057292858,0
1,0,0,0,1,0,0,0,1,0.999004051831898,0,0.0259047855797881,0
1,0,0,0,1,0,0,0,1,0.999005942967444,0,0.0259030675464338,0
1,0,0,0,1,0,0,0,1,0.99900783177489,0,0.0259013516280808,0
1,0,0,0,1,0,0,0,1,0.999009718255501,0,0.0258996378235804,0
1,0,0,0,1,0,0,0,1,0.999011602410536,0,0.025897926131787,0
1,0,0,0,1,0,0,0,1,0.999013484241258,0,0.0258962165515542,0
1,0,0,0,1,0,0,0,1,0.999015363748928,0,0.0258945090817372,0
1,0,0,0,1,0,0,0,1,0.999017240934809,0,0.025892803721187,0
1,0,0,0,1,0,0,0,1,0.999019115800161,0,0.02589110046876,0
1,0,0,0,1,0,0,0,1,0.999020988346252,0,0.025889399323304,0
1,0,0,0,1,0,0,0,1,0.999022858574344,0,0.0258877002836723,0
1,0,0,0,1,0,0,0,1,0.999024726485694,0,0.0258860033487229,0
1,0,0,0,1,0,0,0,1,0.999026592081578,0,0.0258843085172974,0
1,0,0,0,1,0,0,0,1,0.999028455363252,0,0.0258826157882541,0
1,0,0,0,1,0,0,0,1,0.999030316331982,0,0.0258809251604434,0
1,0,0,0,1,0,0,0,1,0.999032174989034,0,0.0258792366327145,0
1,0,0,0,1,0,0,0,1,0.999034031335675,0,0.0258775502039167,0
1,0,0,0,1,0,0,0,1,0.999035885373165,0,0.0258758658729049,0
1,0,0,0,1,0,0,0,1,0.999037737102774,0,0.0258741836385264,0
1,0,0,0,1,0,0,0,1,0.999039586525769,0,0.0258725034996293,0
1,0,0,0,1,0,0,0,1,0.999041433643413,0,0.0258708254550665,0
1,0,0,0,1,0,0,0,1,0.999043278456979,0,0.0258691495036812,0
1,0,0,0,1,0,0,0,1,0.999045120967727,0,0.0258674756443289,0
1,0,0,0,1,0,0,0,1,0.99904696117693,0,0.0258658038758534,0
1,0,0,0,1,0,0,0,1,0.999048799085852,0,0.0258641341971063,0
1,0,0,0,1,0,0,0,1,0.999050634695763,0,0.0258624666069331,0
1,0,0,0,1,0,0,0,1,0.999052468007931,0,0.0258608011041832,0
1,0,0,0,1,0,0,0,1,0.999054299023627,0,0.0258591376877016,0
1,0,0,0,1,0,0,0,1,0.999056127744117,0,0.0258574763563377,0
1,0,0,0,1,0,0,0,1,0.999057954170672,0,0.0258558171089361,0
1,0,0,0,1,0,0,0,1,0.999059778304562,0,0.0258541599443441,0
1,0,0,0,1,0,0,0,1,0.999061600147057,0,0.0258525048614084,0
1,0,0,0,1,0,0,0,1,0.999063419699427,0,0.025850851858975,0
1,0,0,0,1,0,0,0,1,0.99906523696294,0,0.0258492009358902,0
1,0,0,0,1,0,0,0,1,0.999067051938874,0,0.0258475520909951,0
1,0,0,0,1,0,0,0,1,0.999068864628493,0,0.0258459053231408,0
1,0,0,0,1,0,0,0,1,0.999070675033074,0,0.0258442606311675,0
1,0,0,0,1,0,0,0,1,0.999072483153885,0,0.0258426180139217,0
1,0,0,0,1,0,0,0,1,0.999074288992201,0,0.0258409774702468,0
1,0,0,0,1,0,0,0,1,0.999076092549295,0,0.0258393389989857,0
1,0,0,0,1,0,0,0,1,0.999077893826438,0,0.0258377025989842,0
1,0,0,0,1,0,0,0,1,0.999079692824904,0,0.0258360682690839,0
1,0,0,0,1,0,0,0,1,0.999081489545968,0,0.0258344360081275,0
1,0,0,0,1,0,0,0,1,0.999083283990901,0,0.0258328058149596,0
1,0,0,0,1,0,0,0,1,0.999085076160979,0,0.025831177688421,0
1,0,0,0,1,0,0,0,1,0.999086866057477,0,0.025829551627354,0
1,0,0,0,1,0,0,0,1,0.99908865368167,0,0.0258279276306005,0
1,0,0,0,1,0,0,0,1,0.999090439034832,0,0.0258263056970027,0
1,0,0,0,1,0,0,0,1,0.999092222118239,0,0.0258246858254008,0
1,0,0,0,1,0,0,0,1,0.999094002933168,0,0.025823068014636,0
1,0,0,0,1,0,0,0,1,0.999095781480894,0,0.025821452263548,0
1,0,0,0,1,0,0,0,1,0.999097557762693,0,0.0258198385709797,0
1,0,0,0,1,0,0,0,1,0.999099331779843,0,0.0258182269357697,0
1,0,0,0,1,0,0,0,1,0.999101103533621,0,0.0258166173567571,0
1,0,0,0,1,0,0,0,1,0.999102873025306,0,0.0258150098327798,0
1,0,0,0,1,0,0,0,1,0.999104640256169,0,0.0258134043626835,0
1,0,0,0,1,0,0,0,1,0.999106405227498,0,0.0258118009452991,0
1,0,0,0,1,0,0,0,1,0.999108167940562,0,0.0258101995794719,0
1,0,0,0,1,0,0,0,1,0.999109928396649,0,0.0258086002640332,0
1,0,0,0,1,0,0,0,1,0.99911168659703,0,0.0258070029978276,0
1,0,0,0,1,0,0,0,1,0.999113442542989,0,0.0258054077796893,0
1,0,0,0,1,0,0,0,1,0.999115196235804,0,0.0258038146084567,0
1,0,0,0,1,0,0,0,1,0.999116947676755,0,0.025802223482968,0
1,0,0,0,1,0,0,0,1,0.999118696867124,0,0.0258006344020569,0
1,0,0,0,1,0,0,0,1,0.999120443808189,0,0.0257990473645634,0
1,0,0,0,1,0,0,0,1,0.999122188501231,0,0.0257974623693233,0
1,0,0,0,1,0,0,0,1,0.999123930947535,0,0.0257958794151697,0
1,0,0,0,1,0,0,0,1,0.999125671148381,0,0.0257942985009401,0
1,0,0,0,1,0,0,0,1,0.99912740910505,0,0.0257927196254695,0
1,0,0,0,1,0,0,0,1,0.999129144818824,0,0.0257911427875948,0
1,0,0,0,1,0,0,0,1,0.999130878290985,0,0.025789567986149,0
1,0,0,0,1,0,0,0,1,0.999132609522818,0,0.0257879952199671,0
1,0,0,0,1,0,0,0,1,0.999134338515606,0,0.025786424487883,0
1,0,0,0,1,0,0,0,1,0.999136065270632,0,0.0257848557887302,0
1,0,0,0,1,0,0,0,1,0.999137789789178,0,0.0257832891213451,0
1,0,0,0,1,0,0,0,1,0.999139512072532,0,0.0257817244845567,0
1,0,0,0,1,0,0,0,1,0.999141232121977,0,0.0257801618772003,0
1,0,0,0,1,0,0,0,1,0.999142949938794,0,0.0257786012981106,0
1,0,0,0,1,0,0,0,1,0.999144665524274,0,0.0257770427461176,0
1,0,0,0,1,0,0,0,1,0.999146378879701,0,0.0257754862200522,0
1,0,0,0,1,0,0,0,1,0.999148090006358,0,0.0257739317187496,0
1,0,0,0,1,0,0,0,1,0.999149798905533,0,0.0257723792410397,0
1,0,0,0,1,0,0,0,1,0.999151505578512,0,0.0257708287857547,0
1,0,0,0,1,0,0,0,1,0.999153210026583,0,0.0257692803517244,0
1,0,0,0,1,0,0,0,1,0.999154912251033,0,0.0257677339377788,0
1,0,0,0,1,0,0,0,1,0.999156612253148,0,0.0257661895427508,0
1,0,0,0,1,0,0,0,1,0.999158310034216,0,0.0257646471654697,0
1,0,0,0,1,0,0,0,1,0.999160005595525,0,0.0257631068047646,0
1,0,0,0,1,0,0,0,1,0.999161698938366,0,0.025761568459464,0
1,0,0,0,1,0,0,0,1,0.999163390064024,0,0.0257600321283997,0
1,0,0,0,1,0,0,0,1,0.99916507897379,0,0.0257584978103997,0
1,0,0,0,1,0,0,0,1,0.999166765668951,0,0.025756965504293,0
1,0,0,0,1,0,0,0,1,0.999168450150802,0,0.0257554352089057,0
1,0,0,0,1,0,0,0,1,0.999170132420628,0,0.0257539069230681,0
1,0,0,0,1,0,0,0,1,0.999171812479721,0,0.0257523806456081,0
1,0,0,0,1,0,0,0,1,0.999173490329371,0,0.0257508563753526,0
1,0,0,0,1,0,0,0,1,0.999175165970869,0,0.0257493341111297,0
1,0,0,0,1,0,0,0,1,0.999176839405507,0,0.0257478138517649,0
1,0,0,0,1,0,0,0,1,0.999178510634577,0,0.0257462955960855,0
1,0,0,0,1,0,0,0,1,0.999180179659371,0,0.0257447793429167,0
1,0,0,0,1,0,0,0,1,0.999181846481181,0,0.0257432650910852,0
1,0,0,0,1,0,0,0,1,0.999183511101297,0,0.0257417528394187,0
1,0,0,0,1,0,0,0,1,0.999185173521016,0,0.0257402425867393,0
1,0,0,0,1,0,0,0,1,0.999186833741627,0,0.0257387343318765,0
1,0,0,0,1,0,0,0,1,0.999188491764427,0,0.0257372280736506,0
1,0,0,0,1,0,0,0,1,0.999190147590708,0,0.0257357238108892,0
1,0,0,0,1,0,0,0,1,0.999191801221766,0,0.0257342215424142,0
1,0,0,0,1,0,0,0,1,0.999193452658892,0,0.0257327212670528,0
1,0,0,0,1,0,0,0,1,0.999195101903385,0,0.025731222983626,0
1,0,0,0,1,0,0,0,1,0.999196748956537,0,0.0257297266909582,0
1,0,0,0,1,0,0,0,1,0.999198393819643,0,0.0257282323878741,0
1,0,0,0,1,0,0,0,1,0.999200036494004,0,0.0257267400731921,0
1,0,0,0,1,0,0,0,1,0.999201676980911,0,0.025725249745738,0
1,0,0,0,1,0,0,0,1,0.999203315281663,0,0.0257237614043337,0
1,0,0,0,1,0,0,0,1,0.999204951397552,0,0.0257222750478036,0
1,0,0,0,1,0,0,0,1,0.999206585329882,0,0.0257207906749635,0
1,0,0,0,1,0,0,0,1,0.999208217079947,0,0.0257193082846384,0
1,0,0,0,1,0,0,0,1,0.999209846649044,0,0.0257178278756501,0
1,0,0,0,1,0,0,0,1,0.999211474038472,0,0.0257163494468178,0
1,0,0,0,1,0,0,0,1,0.99921309924953,0,0.025714872996962,0
1,0,0,0,1,0,0,0,1,0.999214722283515,0,0.0257133985249035,0
1,0,0,0,1,0,0,0,1,0.999216343141727,0,0.0257119260294624,0
1,0,0,0,1,0,0,0,1,0.999217961825466,0,0.0257104555094577,0
1,0,0,0,1,0,0,0,1,0.99921957833603,0,0.0257089869637088,0
1,0,0,0,1,0,0,0,1,0.999221192674722,0,0.0257075203910339,0
1,0,0,0,1,0,0,0,1,0.999222804842836,0,0.0257060557902556,0
1,0,0,0,1,0,0,0,1,0.999224414841681,0,0.0257045931601865,0
1,0,0,0,1,0,0,0,1,0.99922602267255,0,0.0257031324996497,0
1,0,0,0,1,0,0,0,1,0.999227628336754,0,0.0257016738074571,0
1,0,0,0,1,0,0,0,1,0.999229231835582,0,0.0257002170824346,0
1,0,0,0,1,0,0,0,1,0.999230833170345,0,0.0256987623233941,0
1,0,0,0,1,0,0,0,1,0.999232432342344,0,0.0256973095291516,0
1,0,0,0,1,0,0,0,1,0.999234029352879,0,0.0256958586985273,0
1,0,0,0,1,0,0,0,1,0.999235624203255,0,0.0256944098303349,0
1,0,0,0,1,0,0,0,1,0.999237216894773,0,0.025692962923392,0
1,0,0,0,1,0,0,0,1,0.999238807428738,0,0.0256915179765147,0
1,0,0,0,1,0,0,0,1,0.999240395806455,0,0.0256900749885162,0
1,0,0,0,1,0,0,0,1,0.999241982029226,0,0.0256886339582146,0
1,0,0,0,1,0,0,0,1,0.999243566098356,0,0.0256871948844229,0
1,0,0,0,1,0,0,0,1,0.999245148015148,0,0.0256857577659587,0
1,0,0,0,1,0,0,0,1,0.999246727780913,0,0.0256843226016306,0
1,0,0,0,1,0,0,0,1,0.999248305396951,0,0.0256828893902571,0
1,0,0,0,1,0,0,0,1,0.999249880864572,0,0.0256814581306489,0
1,0,0,0,1,0,0,0,1,0.999251454185077,0,0.0256800288216236,0
1,0,0,0,1,0,0,0,1,0.999253025359777,0,0.0256786014619909,0
1,0,0,0,1,0,0,0,1,0.999254594389974,0,0.025677176050567,0
1,0,0,0,1,0,0,0,1,0.999256161276981,0,0.0256757525861592,0
1,0,0,0,1,0,0,0,1,0.9992577260221,0,0.0256743310675855,0
1,0,0,0,1,0,0,0,1,0.999259288626642,0,0.0256729114936534,0
1,0,0,0,1,0,0,0,1,0.999260849091914,0,0.0256714938631777,0
1,0,0,0,1,0,0,0,1,0.999262407419224,0,0.0256700781749681,0
